20150306,IRSwapFixFlt,A4489846L,DBFFTHKREP,AUSNEWBNGMEL,20150306,100000000.0,CNY,,S,20200309,20150327 05:24:53,6,S_CNY_IRSwapFixFlt_SWAP,20150309,DB_AG,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150306,IRSwapFixFlt,A4489847L,DBFFTHKREP,AUSNEWBNGMEL,20150306,100000000.0,CNY,,S,20200309,20150327 05:24:56,6,S_CNY_IRSwapFixFlt_SWAP,20150309,DB_AG,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20141231,IRSwapFixFlt,A4489989L,DBFFTHKREP,STACHABANLDN,20141231,630000000.0,CNY,,S,20160105,20150327 05:24:58,6,S_CNY_IRSwapFixFlt_SWAP,20150105,DB_AG,EM_SIN,,630000000.0000000000,630000000.0000000000,IGNORE,,,IARST,,,,
20150313,IRSwapFixFlt,A4491073L,DBFFTHKREP,MERLYNINTLDN,20150313,100000000.0,CNY,,S,20170316,20150327 05:24:59,5,S_CNY_IRSwapFixFlt_SWAP,20150316,DB_AG,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150318,IRSwapFixFlt,A4491416L,DBFFTHKREP,DB_SP_CGRMBS,20150318,204000000.0,CNY,,S,20180712,20150327 05:25:01,6,S_CNY_IRSwapFixFlt_SWAP,20130712,DB_AG,EM_SIN,,204000000.0000000000,204000000.0000000000,IGNORE,,,IARST,,,,
20150318,IRSwapFixFlt,A4491417AP,DB_SP_CGRMBS,DBFFTHKREP,20150318,204000000.0,CNY,,S,20180712,20150327 05:25:03,6,S_CNY_IRSwapFixFlt_SWAP,20130712,DB_SIN,EM_SIN,,204000000.0000000000,204000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491896SH,DB_SHA_RISK,SCHSHA,20150320,100000000.0,CNY,,S,20160323,20150327 05:25:06,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491898SH,DB_SHA_RISK,SCHSHA,20150320,100000000.0,CNY,,S,20160323,20150327 05:25:06,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491899SH,DB_SHA_RISK,SCHSHA,20150320,200000000.0,CNY,,S,20160323,20150327 05:25:07,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,200000000.0000000000,200000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491906AH,DB_HK_LM,DBFFTHKREP,20150320,630000000.0,CNY,,S,20160323,20150327 05:25:09,3,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_HK,EM_SIN,,630000000.0000000000,630000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491905L,DBFFTHKREP,DB_HK_LM,20150320,630000000.0,CNY,,S,20160323,20150327 05:25:09,3,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,630000000.0000000000,630000000.0000000000,IGNORE,,,IARST,,,,
20150130,IRSwapFixFlt,A4491912L,DBFFTHKREP,AUSNEWBNGMEL,20150130,135000000.0,CNY,,S,20200202,20150327 05:25:11,5,S_CNY_IRSwapFixFlt_SWAP,20150202,DB_AG,EM_SIN,,135000000.0000000000,135000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491927SH,DB_SHA_RISK,SCHSHA,20150320,100000000.0,CNY,,S,20160323,20150327 05:25:12,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491938SH,DB_SHA_RISK,DBSHA_LCM2RE,20150320,100000000.0,CNY,,S,20200323,20150327 05:25:14,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150327,IRSwapFixFlt,S397581L,AAG_TAILORED,MORSTAINTLDN,20150327,81000000.0,AUD,,S,20180330,20150327 05:25:15,1,S_AUD_IRSwapFixFlt_SWAP,20150330,DB_AG,OTC_SYD,,81000000.0,81000000.0,New,,,IMLIVE,,,,
20150320,IRSwapFixFlt,A4491941L,DBFFTHKREP,HONSHABCHK,20150320,100000000.0,CNY,,S,20160323,20150327 05:25:15,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491942L,DBFFTHKREP,CITIBANKHK,20150320,100000000.0,CNY,,S,20160323,20150327 05:25:16,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491943L,DBFFTHKREP,HONSHABCHK,20150320,200000000.0,CNY,,S,20160323,20150327 05:25:17,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,200000000.0000000000,200000000.0000000000,IGNORE,,,IARST,,,,
20150327,IRSwapFixFlt,S397581L,AAG_TAILORED,MORSTAINTLDN,20150327,81000000.0,AUD,,S,20180330,20150327 05:25:18,2,S_AUD_IRSwapFixFlt_SWAP,20150330,DB_AG,OTC_SYD,,81000000.0,81000000.0,Amend,,,IMPEDT,,,,
20150320,IRSwapFixFlt,A4491944L,DBFFTHKREP,HONSHABCHK,20150320,100000000.0,CNY,,S,20170323,20150327 05:25:18,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150327,IRSwapFixFlt,S397580L,AAG_TAILORED,MORSTAINTLDN,20150327,50000000.0,AUD,,S,20200330,20150327 05:25:19,1,S_AUD_IRSwapFixFlt_SWAP,20150330,DB_AG,OTC_SYD,,50000000.0,50000000.0,New,,,IMLIVE,,,,
20150320,IRSwapFixFlt,A4491945SH,DB_SHA_SWAP1,SCHSHA,20150320,100000000.0,CNY,,S,20170323,20150327 05:25:19,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491947SH,DB_SHA_SWAP1,SCHSHA,20150320,100000000.0,CNY,,S,20200323,20150327 05:25:21,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150327,IRSwapFixFlt,S397580L,AAG_TAILORED,MORSTAINTLDN,20150327,50000000.0,AUD,,S,20200330,20150327 05:25:22,2,S_AUD_IRSwapFixFlt_SWAP,20150330,DB_AG,OTC_SYD,,50000000.0,50000000.0,Amend,,,IMPEDT,,,,
20150320,IRSwapFixFlt,A4491948SH,DB_SHA_SWAP1,SCHSHA,20150320,240000000.0,CNY,,S,20170323,20150327 05:25:22,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,240000000.0000000000,240000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491949SH,DB_SHA_SWAP1,SCHSHA,20150320,380000000.0,CNY,,S,20170323,20150327 05:25:23,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,380000000.0000000000,380000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491950SH,DB_SHA_SWAP1,SCHSHA,20150320,100000000.0,CNY,,S,20200323,20150327 05:25:25,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491952SH,DB_SHA_SWAP1,DB_SHA_CBT2,20150320,720000000.0,CNY,,S,20170323,20150327 05:25:26,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,720000000.0000000000,720000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491956SH,DB_SHA_SWAP1,DB_SHA_CBT2,20150320,300000000.0,CNY,,S,20200323,20150327 05:25:28,6,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,300000000.0000000000,300000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491957SH,DB_SHA_CBT2,DB_SHA_SWAP1,20150320,300000000.0,CNY,,S,20200323,20150327 05:25:30,6,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,300000000.0000000000,300000000.0000000000,IGNORE,,,IARST,,,,
20150327,IRSwapFixFlt,S397581L,AAG_TAILORED,MORSTAINTLDN,20150327,81000000.0,AUD,,S,20180330,20150327 05:25:31,3,S_AUD_IRSwapFixFlt_SWAP,20150330,DB_AG,OTC_SYD,,81000000.0,81000000.0,Amend,,,IMPEDT,,,,
20150320,IRSwapFixFlt,A4491982SH,DB_SHA_RISK,SCHSHA,20150320,230000000.0,CNY,,S,20160323,20150327 05:25:32,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,230000000.0000000000,230000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491983L,DBFFTHKREP,FIPB_LN_SIN2,20150320,1260000000.0,CNY,,S,20160323,20150327 05:25:33,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,1260000000.0000000000,1260000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4491984L,DBFFTHKREP,STACHABANLDN,20150320,268000000.0,CNY,,S,20200323,20150327 05:25:34,8,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,268000000.0000000000,268000000.0000000000,IGNORE,,,IARST,,,,
20150327,IRSwapFixFlt,S397580L,AAG_TAILORED,MORSTAINTLDN,20150327,50000000.0,AUD,,S,20200330,20150327 05:25:36,3,S_AUD_IRSwapFixFlt_SWAP,20150330,DB_AG,OTC_SYD,,50000000.0,50000000.0,Amend,,,IMPEDT,,,,
20150320,IRSwapFixFlt,A4491995L,DBFFTHKREP,JPMORSECLDN,20150320,100000000.0,CNY,,S,20170323,20150327 05:25:35,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4492020SH,DB_SHA_RISK,SCHSHA,20150320,100000000.0,CNY,,S,20200323,20150327 05:25:37,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20060608,CDSwapPAUGABSNonEuro,C4217404M,DB_LN_WIN950,UBSDEBTRELDN,20060608,6000000.0,USD,,S,20150312,20150327 05:25:37,120,S_USD_CDSwapPAUGABSNonEuro_PAUG_SWP,20060613,DB_LN,GCDPS_LN,,6000000.0,6000000.0,Cancel,-6000000.0,MATURED,IMPMAT,,,,
20150320,IRSwapFixFlt,A4492024SH,DB_SHA_RISK,SCHSHA,20150320,100000000.0,CNY,,S,20200323,20150327 05:25:39,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20140516,CDSwapCorp,C7485401M,DB_LN_OVCUKC,DB_LX_OVCLUC,20140516,17000000.0,EUR,,S,20150317,20150327 05:25:42,3,S_EUR_CDSwapCorp_DEFSWAP,20140517,DB_LN,GCP_LN,,17000000.0,17000000.0,Cancel,-17000000.0,MATURED,IMPMAT,,,,
20150320,IRSwapFixFlt,A4492025SH,DB_SHA_RISK,SCHSHA,20150320,120000000.0,CNY,,S,20200323,20150327 05:25:41,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,120000000.0000000000,120000000.0000000000,IGNORE,,,IARST,,,,
20140516,CDSwapCorp,C7485402LX,DB_LX_OVCLUC,DB_LN_OVCUKC,20140516,17000000.0,EUR,,P,20150317,20150327 05:25:43,3,P_EUR_CDSwapCorp_DEFSWAP,20140517,DB_LX,GCP_LX,,17000000.0,17000000.0,Cancel,17000000.0,MATURED,IMPMAT,,,,
20150320,IRSwapFixFlt,A4492026SH,DB_SHA_RISK,SCHSHA,20150320,500000000.0,CNY,,S,20160323,20150327 05:25:43,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,500000000.0000000000,500000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4492027SH,DB_SHA_RISK,SCHSHA,20150320,350000000.0,CNY,,S,20160323,20150327 05:25:44,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,350000000.0000000000,350000000.0000000000,IGNORE,,,IARST,,,,
20140917,CDSwapIdxCorp,C7739573M,DB_LN_BAFLMC,BARCLBANKLDN,20140917,421961348.896,EUR,,S,20050920,20150327 05:25:44,3,S_EUR_CDSwapIdxCorp_DEFSWAP,20050920,DB_LN,GCDPS_LN,,421961348.896,421961348.896,Cancel,-421961348.896,MATURED,IMPMAT,,,,
20140917,CDSwapIdxCorp,C7739620M,DB_LN_BAFLMC,CITIBANKNY,20140917,338774660.288,EUR,,S,20050321,20150327 05:25:45,3,S_EUR_CDSwapIdxCorp_DEFSWAP,20050321,DB_LN,GCDPS_LN,,338774660.288,338774660.288,Cancel,-338774660.288,MATURED,IMPMAT,,,,
20150320,IRSwapFixFlt,A4492028SH,DB_SHA_SWAP1,SCHSHA,20150320,100000000.0,CNY,,S,20200323,20150327 05:25:45,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20150320,IRSwapFixFlt,A4492075L,DBFFTHKREP,BARCLBANKLDN,20150320,100000000.0,CNY,,S,20170323,20150327 05:25:47,4,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_AG,EM_SIN,,100000000.0000000000,100000000.0000000000,IGNORE,,,IARST,,,,
20141222,CDSwapIdxCorp,C7960658M,DB_LN_BAFLMC,GOLSACIPCLDN,20141222,474350827.1,EUR,,S,20141223,20150327 05:25:47,3,S_EUR_CDSwapIdxCorp_DEFSWAP,20141223,DB_LN,GCDPS_LN,,474350827.1,474350827.1,Cancel,-474350827.1,MATURED,IMPMAT,,,,
20150327,IRSwapFixFlt,F739877L,YAG_FAB,INDBANJAPTOK,20150327,2820000000.0,JPY,,S,20350331,20150327 05:25:47,3,S_JPY_IRSwapFixFlt_SWAP,20150331,DB_AG,OTC_TOK,,2820000000.0,2820000000.0,Amend,,,MKLIVE,,,,
20150320,IRSwapFixFlt,A4492460SH,DB_SHA_CBT2,DB_SHA_SWAP1,20150320,720000000.0,CNY,,S,20170323,20150327 05:25:48,5,S_CNY_IRSwapFixFlt_SWAP,20150323,DB_SHA,EM_SIN,,720000000.0000000000,720000000.0000000000,IGNORE,,,IARST,,,,
20150318,CDSwapSov,C8067296M,DB_LN_SCFNY,DB_LN_SCFFVO,20150318,45000000.0,USD,,S,20150319,20150327 05:25:48,4,S_USD_CDSwapSov_DEFSWAP,20150319,DB_LN,GCDEM_LN,,45000000.0,45000000.0,Cancel,-45000000.0,MATURED,IMPMAT,,,,
20150327,IRSwapFixFlt,A4492757L,DBFFTHKREP,MERLYNINTLDN,20150327,100000000.0,CNY,,S,20200330,20150327 05:25:49,4,S_CNY_IRSwapFixFlt_SWAP,20150330,DB_AG,EM_SIN,,100000000.0,100000000.0,IGNORE,,,IARST,,,,
20100317,IRSwapFixFlt,C3574715M,DB_LN_SINCH,DB_NY_FIXED,20100317,20000000.0,USD,,S,20150319,20150327 05:25:50,36,S_USD_IRSwapFixFlt_SWAP,20100319,DB_LN,GCDDS_SG,,20000000.0,20000000.0,Cancel,,MATURED,IMPMAT,,,,
20150327,IRSwapFixFlt,A4492758L,DBFFTHKREP,BARCLBANKLDN,20150327,50000000.0,CNY,,S,20200330,20150327 05:25:51,4,S_CNY_IRSwapFixFlt_SWAP,20150330,DB_AG,EM_SIN,,50000000.0,50000000.0,IGNORE,,,IARST,,,,
20150327,IRSwapFixFlt,A4492776SH,DB_SHA_SWAP1,HSBCBANKCHSH,20150327,20000000.0,CNY,,S,20200330,20150327 05:25:52,2,S_CNY_IRSwapFixFlt_SWAP,20150330,DB_SHA,EM_SIN,,20000000.0,20000000.0,IGNORE,,,IARST,,,,
20150220,Fee.Other,C8022254M,DB_LN_NFLW,DB_LN_PPSNC0,20150220,,,,,,20150327 05:25:54,5,__Fee.Other_FEE,,DB_LN,GCDDS_TK,,,,Cancel,,MATURED,IMPMAT,,,,
20150218,Fee.Other,C8022256M,DB_LN_NFLW,DB_LN_PPSNC0,20150218,,,,,,20150327 05:25:55,4,__Fee.Other_FEE,,DB_LN,GCDDS_TK,,,,Cancel,,MATURED,IMPMAT,,,,
20150327,IRSwapFixFlt,A4492777SH,DB_SHA_SWAP1,OCBBANCHINSH,20150327,50000000.0,CNY,,S,20200330,20150327 05:25:54,2,S_CNY_IRSwapFixFlt_SWAP,20150330,DB_SHA,EM_SIN,,50000000.0,50000000.0,IGNORE,,,IARST,,,,
20150316,Fee.Other,C8066103M,DB_LN_OVCUKC,DB_LX_OVCLUC,20150316,,,,,,20150327 05:25:55,2,__Fee.Other_FEE,,DB_LN,GCP_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150304,IRSwapFixFlt,A4489446AP,DB_SP_CGMYRS,FIPB_LN_SIN2,20150304,188000000.0,MYR,,S,20170904,20150327 05:25:55,8,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,188000000.0,188000000.0,IGNORE,,,IMPEDT,,,,
20150304,IRSwapFixFlt,A4489446AP,DB_SP_CGMYRS,FIPB_LN_SIN2,20150304,188000000.0,MYR,,S,20170904,20150327 05:25:56,9,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,188000000.0,188000000.0,IGNORE,,,IMPEDT,,,,
20150316,Fee.Other,C8066104LX,DB_LX_OVCLUC,DB_LN_OVCUKC,20150316,,,,,,20150327 05:25:58,2,__Fee.Other_FEE,,DB_LX,GCP_LX,,,,Cancel,,MATURED,IMPMAT,,,,
20150304,IRSwapFixFlt,A4489447AP,DB_SP_CGMYRS,FIPB_LN_SIN2,20150304,82000000.0,MYR,,S,20200904,20150327 05:25:57,4,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,82000000.0,82000000.0,IGNORE,,,IMPEDT,,,,
20150316,Fee.Other,C8066144M,DB_LN_OVCUKC,DB_LX_OVCLUC,20150316,,,,,,20150327 05:25:58,2,__Fee.Other_FEE,,DB_LN,GCP_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150304,IRSwapFixFlt,A4489447AP,DB_SP_CGMYRS,FIPB_LN_SIN2,20150304,82000000.0,MYR,,S,20200904,20150327 05:25:58,5,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,82000000.0,82000000.0,IGNORE,,,IMPEDT,,,,
20150304,IRSwapFixFlt,A4489446AP,DB_SP_CGMYRS,FIPB_LN_SIN2,20150304,188000000.0,MYR,,S,20170904,20150327 05:25:59,10,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,188000000.0,188000000.0,IGNORE,,,IMPEDT,,,,
20150316,Fee.Other,C8066145LX,DB_LX_OVCLUC,DB_LN_OVCUKC,20150316,,,,,,20150327 05:26:00,2,__Fee.Other_FEE,,DB_LX,GCP_LX,,,,Cancel,,MATURED,IMPMAT,,,,
20150304,IRSwapFixFlt,A4492787AP,DB_SP_CGMYRS,CITIBANKLDN,20150304,388000000.0,MYR,,S,20170904,20150327 05:26:00,1,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,388000000.0,388000000.0,New,,,IMLIVE,,,,
20150318,Fee.Other,C8067765M,CPB_LN_FREE2,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:00,2,__Fee.Other_FEE,,DB_LN,GCDDS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150304,IRSwapFixFlt,A4492787AP,DB_SP_CGMYRS,CITIBANKLDN,20150304,388000000.0,MYR,,S,20170904,20150327 05:26:00,2,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,388000000.0,388000000.0,IGNORE,,,IMPEDT,,,,
20150318,Fee.Other,C8067768M,DB_LN_BAFLMC,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:01,2,__Fee.Other_FEE,,DB_LN,GCDPS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150304,IRSwapFixFlt,A4489447AP,DB_SP_CGMYRS,FIPB_LN_SIN2,20150304,82000000.0,MYR,,S,20200904,20150327 05:26:01,6,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,82000000.0,82000000.0,IGNORE,,,IMPEDT,,,,
20150318,Fee.Other,C8067769M,DB_LN_BAFLMC,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:01,2,__Fee.Other_FEE,,DB_LN,GCDPS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150304,IRSwapFixFlt,A4492788AP,DB_SP_CGMYRS,CITIBANKLDN,20150304,162000000.0,MYR,,S,20200904,20150327 05:26:02,1,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,162000000.0,162000000.0,New,,,IMLIVE,,,,
20150304,IRSwapFixFlt,A4492788AP,DB_SP_CGMYRS,CITIBANKLDN,20150304,162000000.0,MYR,,S,20200904,20150327 05:26:02,2,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,162000000.0,162000000.0,IGNORE,,,IMPEDT,,,,
20150318,Fee.Other,C8067770M,CPB_LN_FREE2,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:02,2,__Fee.Other_FEE,,DB_LN,GCDDS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150304,IRSwapFixFlt,A4492787AP,DB_SP_CGMYRS,CITIBANKLDN,20150304,388000000.0,MYR,,S,20170904,20150327 05:26:03,3,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,388000000.0,388000000.0,IGNORE,,,IMPEDT,,,,
20150304,IRSwapFixFlt,A4492788AP,DB_SP_CGMYRS,CITIBANKLDN,20150304,162000000.0,MYR,,S,20200904,20150327 05:26:04,3,S_MYR_IRSwapFixFlt_SWAP,20150904,DB_SIN,EM_SIN,,162000000.0,162000000.0,IGNORE,,,IMPEDT,,,,
20150318,Fee.Other,C8067774M,CPB_LN_FREE2,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:04,2,__Fee.Other_FEE,,DB_LN,GCDDS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150318,Fee.Other,C8067913M,CPB_LN_FREE2,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:05,2,__Fee.Other_FEE,,DB_LN,GCDDS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150327,IRSwapFixFlt,A4492789AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,74000000000.0,KRW,,S,20170330,20150327 05:26:05,1,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,74000000000.0,74000000000.0,New,,,IMLIVE,,,,
20150327,IRSwapFixFlt,A4492789AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,74000000000.0,KRW,,S,20170330,20150327 05:26:06,2,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,74000000000.0,74000000000.0,Amend,,,IMPEDT,,,,
20150327,IRSwapFixFlt,A4492790AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,24500000000.0,KRW,,S,20170330,20150327 05:26:06,1,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,24500000000.0,24500000000.0,New,,,IMLIVE,,,,
20150318,Fee.Other,C8067915M,DB_LN_IDXEX,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:07,2,__Fee.Other_FEE,,DB_LN,GCDPS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150327,IRSwapFixFlt,A4492790AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,24500000000.0,KRW,,S,20170330,20150327 05:26:07,2,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,24500000000.0,24500000000.0,Amend,,,IMPEDT,,,,
20150327,IRSwapFixFlt,A4492791AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,50000000000.0,KRW,,S,20180330,20150327 05:26:07,1,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,50000000000.0,50000000000.0,New,,,IMLIVE,,,,
20150327,IRSwapFixFlt,A4492791AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,50000000000.0,KRW,,S,20180330,20150327 05:26:08,2,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,50000000000.0,50000000000.0,Amend,,,IMPEDT,,,,
20150318,Fee.Other,C8067928M,DB_LN_IDXEX,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:08,2,__Fee.Other_FEE,,DB_LN,GCDPS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150327,IRSwapFixFlt,A4492792AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,10000000000.0,KRW,,S,20200330,20150327 05:26:09,1,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,10000000000.0,10000000000.0,New,,,IMLIVE,,,,
20150327,IRSwapFixFlt,A4492789AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,74000000000.0,KRW,,S,20170330,20150327 05:26:09,3,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,74000000000.0,74000000000.0,Amend,,,IMPEDT,,,,
20150327,IRSwapFixFlt,F739877L,YAG_FAB,INDBANJAPTOK,20150327,2820000000.0,JPY,,S,20350331,20150327 05:26:08,5,S_JPY_IRSwapFixFlt_SWAP,20150331,DB_AG,OTC_TOK,,2820000000.0,2820000000.0,Amend,,,ACCEPT,,,,
20150327,IRSwapFixFlt,A4492792AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,10000000000.0,KRW,,S,20200330,20150327 05:26:10,2,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,10000000000.0,10000000000.0,Amend,,,IMPEDT,,,,
20150318,Fee.Other,C8067936M,DB_LN_BAFLMC,ICEUSTRUSTNY,20150318,,,,,,20150327 05:26:11,2,__Fee.Other_FEE,,DB_LN,GCDPS_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150327,IRSwapFixFlt,A4492790AP,DBSP_CGKRWIR,KORDEVBANSEO,20150327,24500000000.0,KRW,,S,20170330,20150327 05:26:11,3,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,24500000000.0,24500000000.0,Amend,,,IMPEDT,,,,
20150327,IRSwapFixFlt,A4492793AP,DBSP_CGKRWIR,DB_SEO_IRS,20150327,74000000000.0,KRW,,S,20170330,20150327 05:26:12,1,S_KRW_IRSwapFixFlt_SWAP,20150330,DB_SIN,EM_SIN,,74000000000.0,74000000000.0,New,,,IMLIVE,,,,
